game_block_id,game_id,Date,Tournament,Game,player_id,player_name,role,Champion,Result,Duration,level,kills,deaths,assists,cs,golds,vision_score,solo_kills,double_kills,triple_kills,quadra_kills,penta_kills,gd_at_15,csd_at_15,xpd_at_15,objectives_stolen,damage_dealt_to_buildings,total_heal,total_heals_on_teammates,damage_self_mitigated,total_damage_shielded_on_teammates,total_time_cc_dealt,total_damage_taken,total_time_spent_dead,shutdown_bounty_collected,shutdown_bounty_lost,total_damage_to_champion,team_kills,team_deaths,team_assists,team_cs,team_golds,team_vision_score,team_total_damage_to_champion,kills_diff_vs_role_opp,deaths_diff_vs_role_opp,assists_diff_vs_role_opp,cs_diff_vs_role_opp,golds_diff_vs_role_opp,vision_diff_vs_role_opp,damage_diff_vs_role_opp
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,48,Faker,MID,Ahri,0,-0.6766942638722262,-2.0312036087484597,-1.3059888384040041,1.4526371667358695,-0.339089909766867,-1.179281530463985,-1.3638663037063448,-0.30117843893423907,0.0,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,0.5357896974258114,0.2107118083833244,0.2260115752627496,-0.06011138242398523,-0.1596447764427854,-0.12234368078676491,0.31134213708981556,-0.7989216882276297,-0.40999059862395437,-0.9161336653286097,-0.32140350310024607,1.4514652806495885,-0.5730502172366861,-0.7105835063574465,-1.4999274091181682,-0.7626953037134117,1.775940445919817,-0.9677136801682605,-1.010670146904605,-1.0932605880242494,-0.5921823745192885,-1.1807750053203576,-2.0905605348216287,1.100584575472049,-0.7777533621652715,-0.6089924009498828,-1.4172338318380144,-0.24005212879134444,-1.6364250026818028
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,1258,Keria,SUPPORT,Bard,0,-0.6766942638722262,-0.7163434335372341,-0.7324146286107832,1.6035305793167272,-0.7143157179405614,-0.361246858523831,-1.2041390361109672,-0.25266908980066755,0.0,-0.13539606183878228,0.0,0.0,0.0,-0.9182096206026689,-0.5225732074324644,-0.31898860925628697,-0.07962795227205402,-0.7465519296429756,-0.03592426434379749,0.3501812999269496,-0.9732360708160295,-0.7894363526812861,0.5824936669923677,0.49056181797051224,1.5262231908207162,-0.2688193482669153,-0.38127939764742313,-0.5233544739862095,-0.7626953037134117,1.775940445919817,-0.9677136801682605,-1.010670146904605,-1.0932605880242494,-0.5921823745192885,-1.1807750053203576,-1.3911964541972603,1.5907786938685122,-0.6317280806271468,-0.47761944033955617,-1.663235120671262,0.2822863243876336,-1.0744194246219638
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,1242,Doran,TOP,Aurora,0,-0.6766942638722262,-1.0020388077269051,-0.8001089366222671,0.5421917101041956,-1.1965027587483774,-0.4348076300968264,-1.0727892770835408,-0.07596267396031844,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,0.2468069919432367,1.547157154952287,-0.2755472051518436,-0.06723697199579523,-0.8516775956923418,-0.8693440668470818,-0.09998910748651571,-1.1301483501823657,-0.22600507101902792,-0.3993703698179031,-0.8553896254608999,0.7799379891743308,-0.5326025086163326,-0.7015437749548282,-0.8057258943691845,-0.7626953037134117,1.775940445919817,-0.9677136801682605,-1.010670146904605,-1.0932605880242494,-0.5921823745192885,-1.1807750053203576,-1.5067540920385374,1.4151709450139718,-0.68708854746586,0.8099739118104579,-0.9398641742949548,0.9673505492202444,-0.4164168281617511
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,4755,Jiwoo,ADC,Ziggs,1,-0.6766942638722262,0.10369446387819697,-0.17046698741848137,1.5624499407703634,1.7688442063587335,-0.8663670095561004,-0.2196715718639537,-0.8758991769485871,0.0,-0.7212923764491338,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,1.2234699625104388,-0.11444778843040808,0.458189619570698,-0.11698841407915049,1.0679326825516589,-1.4915664891798754,-0.15047986433683758,-1.046774642342236,-0.15350536689089567,-0.019840721900593387,-0.5199697353432384,1.2110783652761679,-0.5988342660281897,0.4667478715634808,-0.3608370201495861,1.7775034241068857,-0.767482255641214,0.6464350650532923,-0.7168006349903677,0.1902852080856022,-0.5616738026264844,0.03489603500834487,-0.381870547510389,-1.1210425230354957,1.7809133786885982,0.6884196557479486,0.4614028483699953,0.26709893477969016,0.17677290594367148
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,3327,GIDEON,JUNGLE,Pantheon,1,-0.6766942638722262,0.4829485036883333,1.624600991561149,-1.5713062099471864,0.10371857752239122,0.4113950293168481,0.7717770050016984,-0.04881504059790113,0.0,1.4304573763318902,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,0.8078473582709671,0.4076632805327396,0.6065986203913842,-0.36534125072896523,0.5446210166313393,-0.1428705688441469,-0.2013131477568494,-0.7105230915155771,-0.10348120921133724,-0.5594194169174853,-0.7344709046477562,-1.4463187925017849,-0.48384905954548163,-0.7215334031275884,0.10718737672546398,1.7775034241068857,-0.767482255641214,0.6464350650532923,-0.7168006349903677,0.1902852080856022,-0.5616738026264844,0.03489603500834487,1.3378581496794248,-0.9516915878596929,0.700344383823425,0.5710868625531773,1.2112637625452736,0.7216862678666581,0.785071240140533
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,5058,Calix,MID,Taliyah,1,-0.6766942638722262,1.039461703761979,1.8730629392899532,-0.3000011539997992,0.9031206507652199,-0.7379252648671096,0.0747439499025199,-0.05482024643828809,-0.29300655487533755,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,-0.5357896974258114,-0.2107118083833244,-0.2260115752627496,-0.06011138242398523,-0.22848700962002108,-0.631842269480623,-0.12406241144113062,-0.7890497457545774,-0.40999059862395437,0.9451706219744314,-0.9946953300375011,0.06621433533768005,-0.5730502172366861,2.7333397362597776,0.4176357723661701,1.7775034241068857,-0.767482255641214,0.6464350650532923,-0.7168006349903677,0.1902852080856022,-0.5616738026264844,0.03489603500834487,2.0905605348216287,-1.100584575472049,0.7777533621652715,0.6089924009498828,1.4172338318380144,0.24005212879134444,1.6364250026818028
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,738,Lehends,SUPPORT,Leona,1,-0.6766942638722262,0.49207786011980276,1.2504640000671907,-0.7722288214328284,0.35764072223161963,0.26641148019042815,0.7015023449268369,-0.4350008344884461,0.0,-0.13539606183878228,0.0,0.0,0.0,0.9182096206026689,0.5225732074324644,0.31898860925628697,-0.07962795227205402,0.251952284588426,-0.7117350735196585,-0.8029099171967425,-0.020363379471302637,-0.4511333998441086,-0.747297100428711,-0.4449413887124269,-0.8392777452415019,-0.2688193482669153,0.8386906769419518,0.8222218223845871,1.7775034241068857,-0.767482255641214,0.6464350650532923,-0.7168006349903677,0.1902852080856022,-0.5616738026264844,0.03489603500834487,1.3911964541972603,-1.5907786938685122,0.6317280806271468,0.47761944033955617,1.663235120671262,-0.2822863243876336,1.0744194246219638
458,71388,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,1229,kingen,TOP,Ambessa,1,-0.6766942638722262,0.47605165948487355,1.4426206584552999,-1.588189876499901,-0.1054219929149833,-1.1055708137447608,-0.07788758208652541,-1.0223955811597973,0.0,1.347079539276507,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-0.2468069919432367,-1.547157154952287,0.2755472051518436,-0.06723697199579523,0.7829040828794344,-0.01672382219572339,-0.09998910748651571,-0.40449378933816416,-0.22600507101902792,-0.37334524628265914,-0.8213042843149087,-1.4434200877261447,-0.5326025086163326,-0.7015437749548282,-0.2869986965057583,1.7775034241068857,-0.767482255641214,0.6464350650532923,-0.7168006349903677,0.1902852080856022,-0.5616738026264844,0.03489603500834487,1.5067540920385374,-1.4151709450139718,0.68708854746586,-0.8099739118104579,0.9398641742949548,-0.9673505492202444,0.4164168281617511
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,4755,Jiwoo,ADC,Sivir,0,-0.5626497618379761,-1.1823486076837997,-0.7828241266887542,0.9802681904329671,-1.03563668074053,-0.6973272168671795,-1.0739856341055656,-1.1027243001493645,0.0,-0.7212923764491338,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,-0.6735141575800039,-0.9728062016584688,-0.20481986305312658,-0.11698841407915049,-1.2062207696281415,-0.3365508252265653,-0.15047986433683758,0.29121568034924217,-0.15350536689089567,-0.8149414615668082,0.8056719885204251,1.6796861841042197,-0.008627354068996817,-0.685536774303965,-0.03149300826463509,-1.1860617583501278,0.7868316175349716,-1.075323596516364,-0.7168006349903677,-1.1308418838562948,-0.6684538042512986,-0.6592362381616311,-0.381870547510389,1.4947233640473276,-1.6028220408197384,-0.841401801469715,-0.927114996191078,-0.26709893477969016,0.039895925951272795
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,3327,GIDEON,JUNGLE,Wukong,0,-0.5626497618379761,-1.4113018111316302,0.39423453672862097,0.5275504603793802,-1.2587384763220364,-0.7412033040215817,-0.7615335077332968,0.08019613812512309,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,0.3333727102269826,-0.2038316402663698,0.008563745229054837,-0.36534125072896523,-0.872023467377574,-1.0227813124731375,-0.2013131477568494,-0.4545982716624948,-0.10348120921133724,-1.2375491702781498,-0.5239190688062771,0.4311062571568911,-0.1797525453715219,-0.7215334031275884,-0.45770753650871837,-1.1860617583501278,0.7868316175349716,-1.075323596516364,-0.7168006349903677,-1.1308418838562948,-0.6684538042512986,-0.6592362381616311,-0.26757162993588496,0.6344610585731286,-1.68082652117622,-0.4965972717853716,-0.8986676605111947,0.6560784253333256,-0.6871150495471199
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,5058,Calix,MID,Orianna,0,-0.5626497618379761,-1.26353728062085,-1.3059888384040041,0.8684243931573133,-0.8359741339797017,-0.13607581178046124,-1.0188722066010898,-0.21905904143558877,0.0,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,0.6042855394262703,1.2642708502999465,0.40544061211256605,-0.06011138242398523,-0.24893519769246733,-0.8516752680014927,-0.12406241144113062,-0.5314817921394888,1.231848139767723,0.3089429746781191,-0.7253785992625991,0.7508785956642555,-0.5730502172366861,-0.7105835063574465,-0.27669467481943705,-1.1860617583501278,0.7868316175349716,-1.075323596516364,-0.7168006349903677,-1.1308418838562948,-0.6684538042512986,-0.6592362381616311,-1.306600334263518,1.4674461006293986,-1.7110573967635971,0.35985914601583985,-1.2081704135731903,0.6401390101102519,-0.10879187636424834
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,738,Lehends,SUPPORT,Alistar,0,-0.5626497618379761,-1.3205540803657525,-0.7324146286107832,0.6532268190169049,-1.0716345313312883,-0.5405778124421907,-1.281820341030246,-0.5443998813011133,0.0,-0.13539606183878228,0.0,0.0,0.0,-0.620999664460226,-0.5225732074324644,0.2621573053083278,-0.07962795227205402,-0.7465519296429756,0.5732103550613655,0.6030897824931125,0.546331612624075,-0.7894363526812861,-0.5761359125428296,0.6905360248880481,0.2278655341850626,-0.2688193482669153,-0.38127939764742313,-0.9620136768811873,-1.1860617583501278,0.7868316175349716,-1.075323596516364,-0.7168006349903677,-1.1308418838562948,-0.6684538042512986,-0.6592362381616311,-0.6955982270986302,0.9544672163211073,-1.2634561612542936,0.0,-0.999895663804207,0.0,-1.2364055464754975
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,1229,kingen,TOP,Ornn,0,-0.5626497618379761,-1.0020388077269051,-1.2486548556377806,0.00959631345317151,-0.3781921843733318,-0.8596243130738516,-1.0618562914242329,-1.1084349363597499,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-0.3722334960455373,-1.3752508044020328,-0.4217559262528219,-0.06723697199579523,-0.40702546544049767,-0.5417731715364611,-0.09998910748651571,0.931391191176668,-0.22600507101902792,0.04739425087045133,0.23789491611752112,-0.09458285440652288,-0.5326025086163326,-0.7015437749548282,-1.1222747283001688,-1.1860617583501278,0.7868316175349716,-1.075323596516364,-0.7168006349903677,-1.1308418838562948,-0.6684538042512986,-0.6592362381616311,-1.5067540920385374,0.35379273625349295,-0.5153164105993949,-0.9179704333851855,-1.167849134766991,-0.7914686311802,-1.9554686764751479
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,3247,Gumayusi,ADC,Jhin,1,-0.5626497618379761,0.7467159996591953,-0.17046698741848137,-1.3484588109166178,1.4883961176488072,-0.13949590099374054,-0.09222525429948583,-0.800290802548328,0.0,-0.7212923764491338,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,0.6735141575800039,0.9728062016584688,0.20481986305312658,-0.11698841407915049,1.4900870047769141,1.215235924193445,-0.15047986433683758,-0.26086667800945884,-0.15350536689089567,-0.2267847500328959,0.43654608903872305,-1.2013841094312099,-0.5988342660281897,-0.685536774303965,-0.07173784039617281,0.7896483632878811,-1.191386039234719,1.4535094376640687,-0.272997698630091,0.11680118546611927,-0.7447252339833088,0.47612265238763574,0.381870547510389,-1.4947233640473276,1.6028220408197384,0.841401801469715,0.927114996191078,0.26709893477969016,-0.039895925951272795
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,3741,Oner,JUNGLE,Xin Zhao,1,-0.5626497618379761,0.4829485036883333,0.8043566883394637,-0.521877874783903,1.4661756313668188,-0.19234695481280562,0.33950190910825834,-0.564859755489998,0.0,1.4304573763318902,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,-0.3333727102269826,0.2038316402663698,-0.008563745229054837,-0.36534125072896523,0.71161806869233,1.1383373706797926,-0.2013131477568494,-0.40352169300468005,-0.10348120921133724,1.3422922827243784,0.5579196472923713,-0.230609129198216,-0.5260846865140871,0.5204696519122557,0.37161722523514656,0.7896483632878811,-1.191386039234719,1.4535094376640687,-0.272997698630091,0.11680118546611927,-0.7447252339833088,0.47612265238763574,0.26757162993588496,-0.6344610585731286,1.68082652117622,0.4965972717853716,0.8986676605111947,-0.6560784253333256,0.6871150495471199
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,48,Faker,MID,Galio,1,-0.5626497618379761,0.27179537563436934,0.6809185226547192,-1.4684267011569117,1.8968890991908893,-0.3968772414513422,0.20752128332789763,-0.8760142214247915,0.0,1.0780579749839934,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,-0.6042855394262703,-1.2642708502999465,-0.40544061211256605,-0.06011138242398523,-0.0587670486187173,0.26983615393153376,2.180323566498163,1.7565153800239688,1.7777280272125264,-0.6318617378132362,0.43966562868216214,-1.3190366099742286,-0.5730502172366861,-0.7105835063574465,-0.14921232994032782,0.7896483632878811,-1.191386039234719,1.4535094376640687,-0.272997698630091,0.11680118546611927,-0.7447252339833088,0.47612265238763574,1.306600334263518,-1.4674461006293986,1.7110573967635971,-0.35985914601583985,1.2081704135731903,-0.6401390101102519,0.10879187636424834
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,1258,Keria,SUPPORT,Poppy,1,-0.5626497618379761,-0.1121327867087157,0.2590246857282038,-0.7722288214328284,1.0722783490130736,-0.5405778124421907,-0.1361960513648456,-0.5443998813011133,0.0,-0.13539606183878228,0.0,0.0,0.0,0.620999664460226,0.5225732074324644,-0.2621573053083278,-0.07962795227205402,1.8866487797703595,0.35960841854595066,0.30458762895585395,-0.6242086046594957,-0.7894363526812861,1.8596194535254829,-0.01660603953734325,-0.5724919253848608,-0.2688193482669153,-0.1779510518825273,0.5864300294713655,0.7896483632878811,-1.191386039234719,1.4535094376640687,-0.272997698630091,0.11680118546611927,-0.7447252339833088,0.47612265238763574,0.6955982270986302,-0.9544672163211073,1.2634561612542936,0.0,0.999895663804207,0.0,1.2364055464754975
459,71387,2025-08-22,LCK 2025 Rounds 3-5,NS vs T1,1242,Doran,TOP,Rumble,1,-0.5626497618379761,0.47605165948487355,0.9940747394397864,-0.5229990831978527,0.4401183900017137,-0.09942603827285913,0.17438093886713374,-0.3340807395601763,0.0,1.347079539276507,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,0.3722334960455373,1.3752508044020328,0.4217559262528219,-0.06723697199579523,-0.27912307026049576,-0.85179562602687,-0.09998910748651571,-0.6669189283675838,-0.22600507101902792,-0.04369368150290248,-1.0291471462865553,-0.509609695427945,-0.5326025086163326,-0.7015437749548282,1.313637363762654,0.7896483632878811,-1.191386039234719,1.4535094376640687,-0.272997698630091,0.11680118546611927,-0.7447252339833088,0.47612265238763574,1.5067540920385374,-0.35379273625349295,0.5153164105993949,0.9179704333851855,1.167849134766991,0.7914686311802,1.9554686764751479
460,71394,2025-08-23,LCK 2025 Rounds 3-5,HLE vs GEN,685,Ruler,ADC,Jhin,0,0.1484512508461725,-0.5393270719028014,-1.395181265959027,-0.18409531024182535,-1.3160847694504563,0.26619960145966964,-0.4947730859928818,0.2582264390552996,0.0,-0.7212923764491338,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,0.10417665027316607,-0.22889557686081616,-0.21695733641923778,-0.11698841407915049,-0.9682515663545301,-0.507482684945745,-0.15047986433683758,-0.3421237211714907,-0.15350536689089567,-0.22133885455573005,-0.11615155207566215,0.49948871446320037,-0.5988342660281897,-0.685536774303965,-0.8211908047180535,-1.8916725160779881,-0.0609759496520387,-1.6671781364309335,0.5606321412898883,-0.5557454784066104,0.39934621199684406,-0.37258804131407214,-1.3365469162863615,0.7473616820236638,-0.5342740136065794,-0.7904077528957929,-1.2820165866984858,-0.4674231358644578,-1.1000028306830987
460,71394,2025-08-23,LCK 2025 Rounds 3-5,HLE vs GEN,1909,Canyon,JUNGLE,Pantheon,0,0.1484512508461725,-0.1484682679183212,-1.24625406971475,-0.521877874783903,-1.4858146519627744,0.6309375690003586,-0.6340213978567799,0.01569054876361098,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,-0.21552933358860735,-0.4076632805327396,-0.8592291046485019,-0.36534125072896523,-0.872023467377574,-0.25420129075909664,-0.2013131477568494,-0.5121102282679122,-0.10348120921133724,-0.9377961633578561,-0.20974015476469665,-0.7230484864857376,-0.5260846865140871,-0.7215334031275884,-1.0763120815297473,-1.8916725160779881,-0.0609759496520387,-1.6671781364309335,0.5606321412898883,-0.5557454784066104,0.39934621199684406,-0.37258804131407214,-0.26757162993588496,0.3172305292865643,-0.700344383823425,0.17380904512488005,-0.5148424584858795,-0.7872941103999908,0.27623930090421145
460,71394,2025-08-23,LCK 2025 Rounds 3-5,HLE vs GEN,1629,Chovy,MID,Ziggs,0,0.1484512508461725,0.27179537563436934,-1.3059888384040041,0.8684243931573133,-1.3328583581925364,0.525958586614852,-0.6334018283661613,-0.13693964393693842,0.0,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,-0.2709391083573705,0.2107118083833244,-0.389913099308255,-0.06011138242398523,-0.47625088843116137,0.1720705256185676,-0.12406241144113062,-0.27521015420267964,-0.40999059862395437,-0.26975344919246275,0.7163921319439926,0.9260252669105887,-0.5730502172366861,-0.7105835063574465,1.030096823757854,-1.8916725160779881,-0.0609759496520387,-1.6671781364309335,0.5606321412898883,-0.5557454784066104,0.39934621199684406,-0.37258804131407214,-0.5226401337054072,1.4674461006293986,-1.2444053794644343,0.1384073638522461,-0.8925256448204166,-0.8001737626378148,-0.11089895653847945
460,71394,2025-08-23,LCK 2025 Rounds 3-5,HLE vs GEN,4259,Duro,SUPPORT,Rakan,0,0.1484512508461725,-0.7163434335372341,-0.7324146286107832,-0.29707694128291734,-1.6076127514173788,-0.0025849506871114657,-0.7478488486571853,0.7683886804508926,0.0,-0.13539606183878228,0.0,0.0,0.0,-0.9012952328547249,-0.9406317733784358,-0.3831529846814022,-0.07962795227205402,-0.7465519296429756,1.5250129640380803,1.241790865583931,0.07035707924153942,0.06383219621532486,-0.9711232692025559,0.6352086222508275,0.2456512555088387,-0.2688193482669153,-0.38127939764742313,-0.4348909804531813,-1.8916725160779881,-0.0609759496520387,-1.6671781364309335,0.5606321412898883,-0.5557454784066104,0.39934621199684406,-0.37258804131407214,0.0,0.9544672163211073,-1.1581681478164358,-0.5458507889594928,-0.9669119339047403,0.5645726487752672,-0.35929052929152666
